task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,9,16,7,19.0,1000.0,3,3.0,[],0,3,3,1000.0,19
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,8,13,5,19.0,1000.0,7,5.0,[],0,5,5,1000.0,18
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,0,11,11,19.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0,14,14,19.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0,12,12,19.0,1000.0,5,10.0,[],0,10,10,1000.0,6
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,5,12,7,19.0,1000.0,10,11.0,[],0,11,11,1000.0,13
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,0,12,12,19.0,1000.0,1,6.0,[],0,6,6,1000.0,11
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,0,7,7,12.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,992.0,4
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0,5,5,14.0,1000.0,4,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,992.0,5
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,11,13,2,17.0,1000.0,11,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,15,4,996.0,21
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,12,15,3,16.0,1000.0,8,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,15,4,996.0,24
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,0,3,3,16.0,1000.0,9,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,986.0,2
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,0,4,4,15.0,1000.0,8,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,986.0,1
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,6,12,6,13.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,16,10,996.0,14
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,6,9,3,16.0,1000.0,3,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,996.0,15
