task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,16,19,3,20.0,1000.0,9,4.0,[],15,19,4,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,15,20,5,20.0,1000.0,8,9.0,[],15,24,9,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,15,16,1,20.0,1000.0,3,1.0,[],15,16,1,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,15,16,1,20.0,1000.0,0,1.0,[],15,16,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,13,16,3,20.0,1000.0,9,5.0,[],9,14,5,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,9,12,3,20.0,1000.0,0,2.0,[],9,11,2,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,12,14,2,20.0,1000.0,5,2.0,[],9,11,2,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12,12,0,20.0,1000.0,6,0.0,[],9,9,0,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,2,14,12,20.0,1000.0,4,10.0,[],0,10,10,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0,14,14,20.0,1000.0,3,6.0,[],0,6,6,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,11,16,5,20.0,1000.0,11,9.0,[],0,9,9,1000.0,22
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0,5,5,15.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,985.0,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,1,4,3,17.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,985.0,12
