task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,19,20,1,24.0,1000.0,10,2.0,[],19,21,2,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,19,24,5,24.0,1000.0,8,8.0,[],19,27,8,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,19,23,4,24.0,1000.0,9,7.0,[],19,26,7,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19,20,1,24.0,1000.0,0,1.0,[],19,20,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,12,18,6,24.0,1000.0,10,9.0,[],10,19,9,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,10,14,4,24.0,1000.0,3,2.0,[],10,12,2,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,10,15,5,24.0,1000.0,5,5.0,[],10,15,5,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12,13,1,24.0,1000.0,4,1.0,[],10,11,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,12,14,2,24.0,1000.0,7,1.0,[],0,1,1,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0,18,18,24.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,9,15,6,24.0,1000.0,11,10.0,[],0,10,10,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0,12,12,24.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0,6,6,18.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,983.0,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,0,6,6,18.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,983.0,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,10,16,6,18.0,1000.0,8,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,992.0,18
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,10,12,2,22.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,992.0,19
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,0,15,15,24.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,13,14,1,24.0,1000.0,4,1.0,[],0,1,1,1000.0,26
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0,7,7,24.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,12,18,6,24.0,1000.0,9,10.0,[],0,10,10,1000.0,22
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0,17,17,24.0,1000.0,0,8.0,[],0,8,8,1000.0,10
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,0,2,2,22.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,984.0,4
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0,2,2,22.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,984.0,6
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,4,10,6,18.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,9,5,992.0,14
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,4,9,5,19.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,992.0,13
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0,5,5,19.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,985.0,3
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0,5,5,19.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,985.0,5
