task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,19,20,1,23.0,1000.0,11,2.0,[],19,21,2,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,19,21,2,23.0,1000.0,9,3.0,[],19,22,3,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,19,23,4,23.0,1000.0,8,7.0,[],19,26,7,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19,20,1,23.0,1000.0,0,1.0,[],19,20,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,12,15,3,23.0,1000.0,6,2.0,[],11,13,2,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,14,20,6,23.0,1000.0,10,10.0,[],11,21,10,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,13,19,6,23.0,1000.0,8,11.0,[],11,22,11,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,11,14,3,23.0,1000.0,0,2.0,[],11,13,2,1000.0,19
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0,17,17,23.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0,12,12,23.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0,11,11,23.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0,16,16,23.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0,8,8,15.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,985.0,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0,3,3,20.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,985.0,6
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,8,13,5,18.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,993.0,13
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,8,11,3,20.0,1000.0,0,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,9,2,993.0,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,12,14,2,23.0,1000.0,7,2.0,[],0,2,2,1000.0,21
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,3,15,12,23.0,1000.0,5,10.0,[],0,10,10,1000.0,12
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,0,12,12,23.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,0,7,7,16.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,985.0,1
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,0,6,6,17.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,985.0,2
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,11,16,5,18.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,19,8,993.0,17
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,11,14,3,20.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,993.0,18
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,0,6,6,17.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,986.0,4
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0,6,6,17.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,986.0,3
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,10,14,4,19.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,17,7,993.0,15
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,10,14,4,19.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,17,7,993.0,16
