task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,15,18,3,19.0,1000.0,11,5.0,[],14,19,5,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,15,19,4,19.0,1000.0,9,7.0,[],14,21,7,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,15,19,4,19.0,1000.0,10,7.0,[],14,21,7,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,15,15,0,19.0,1000.0,1,0.0,[],14,14,0,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,10,13,3,19.0,1000.0,7,3.0,[],5,8,3,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,9,16,7,19.0,1000.0,5,6.0,[],5,11,6,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,11,16,5,19.0,1000.0,8,8.0,[],5,13,8,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11,12,1,19.0,1000.0,1,1.0,[],5,6,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,10,15,5,19.0,1000.0,9,8.0,[],0,8,8,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,8,11,3,19.0,1000.0,2,2.0,[],0,2,2,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,0,8,8,19.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0,17,17,19.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0,10,10,19.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0,9,9,19.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0,11,11,19.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0,3,3,16.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,984.0,3
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0,3,3,16.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,984.0,5
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,5,10,5,14.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,14,9,993.0,15
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,5,11,6,13.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,10,5,993.0,17
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,8,13,5,19.0,1000.0,10,9.0,[],0,9,9,1000.0,19
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0,12,12,19.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,9,15,6,19.0,1000.0,11,9.0,[],0,9,9,1000.0,21
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,9,13,4,19.0,1000.0,3,2.0,[],0,2,2,1000.0,23
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,11,12,1,19.0,1000.0,4,1.0,[],0,1,1,1000.0,28
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0,2,2,17.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,982.0,4
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0,4,4,15.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,982.0,1
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,4,11,7,12.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,14,11,993.0,13
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,4,8,4,15.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,10,7,993.0,14
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,0,1,1,18.0,1000.0,5,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,986.0,6
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0,5,5,14.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,986.0,2
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,5,9,4,15.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,5,4,993.0,18
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,5,9,4,15.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,8,7,993.0,16
