task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,21,23,2,24.0,1000.0,9,3.0,[],21,24,3,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,21,22,1,24.0,1000.0,10,2.0,[],21,23,2,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,21,24,3,24.0,1000.0,8,5.0,[],21,26,5,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21,21,0,24.0,1000.0,0,0.0,[],21,21,0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,11,15,4,24.0,1000.0,4,4.0,[],11,15,4,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,11,16,5,24.0,1000.0,10,8.0,[],11,19,8,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,13,18,5,24.0,1000.0,11,8.0,[],11,19,8,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,11,12,1,24.0,1000.0,2,1.0,[],11,12,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0,15,15,24.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0,11,11,24.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0,10,10,24.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,5,11,6,24.0,1000.0,11,11.0,[],0,11,11,1000.0,14
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0,6,6,18.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,986.0,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0,4,4,20.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,986.0,5
