task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,14,18,4,19.0,1000.0,11,6.0,[],12,18,6,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,15,19,4,19.0,1000.0,8,6.0,[],12,18,6,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,14,18,4,19.0,1000.0,10,7.0,[],12,19,7,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,15,16,1,19.0,1000.0,0,1.0,[],12,13,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,9,14,5,19.0,1000.0,10,9.0,[],7,16,9,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,9,18,9,19.0,1000.0,4,7.0,[],7,14,7,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,10,18,8,19.0,1000.0,7,7.0,[],7,14,7,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,14,15,1,19.0,1000.0,1,1.0,[],7,8,1,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,6,16,10,19.0,1000.0,5,8.0,[],0,8,8,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0,14,14,19.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,10,15,5,19.0,1000.0,8,8.0,[],0,8,8,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0,10,10,19.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0,10,10,19.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,13,15,2,19.0,1000.0,6,1.0,[],0,1,1,1000.0,28
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,10,17,7,19.0,1000.0,2,3.0,[],0,3,3,1000.0,26
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0,9,9,19.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0,5,5,14.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,985.0,5
