task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,15,18,3,19.0,1000.0,9,5.0,[],12,17,5,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,15,19,4,19.0,1000.0,8,7.0,[],12,19,7,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,15,18,3,19.0,1000.0,10,5.0,[],12,17,5,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,19.0,1000.0,0,1.0,[],12,13,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,8,13,5,19.0,1000.0,9,8.0,[],2,10,8,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,11,15,4,19.0,1000.0,11,7.0,[],2,9,7,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,8,12,4,19.0,1000.0,10,7.0,[],2,9,7,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,8,9,1,19.0,1000.0,2,1.0,[],2,3,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0,10,10,19.0,1000.0,1,4.0,[],0,4,4,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0,13,13,19.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0,6,6,19.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0,12,12,19.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,4,7,3,19.0,1000.0,3,2.0,[],0,2,2,1000.0,17
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,0,1,1,18.0,1000.0,11,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,988.0,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,0,5,5,14.0,1000.0,9,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,988.0,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,5,10,5,14.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,6,4,993.0,19
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,5,8,3,16.0,1000.0,9,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,993.0,18
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,7,11,4,19.0,1000.0,11,7.0,[],0,7,7,1000.0,20
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0,9,9,19.0,1000.0,0,4.0,[],0,4,4,1000.0,10
