task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,18,22,4,24.0,1000.0,10,7.0,[],18,25,7,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,18,22,4,24.0,1000.0,9,7.0,[],18,25,7,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,18,24,6,24.0,1000.0,8,10.0,[],18,28,10,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],18,19,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,13,17,4,24.0,1000.0,6,3.0,[],9,12,3,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,13,18,5,24.0,1000.0,10,9.0,[],9,18,9,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,12,18,6,24.0,1000.0,5,5.0,[],9,14,5,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,15,16,1,24.0,1000.0,2,1.0,[],9,10,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,15,17,2,24.0,1000.0,4,2.0,[],0,2,2,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,12,17,5,24.0,1000.0,7,4.0,[],0,4,4,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0,15,15,24.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,14,15,1,24.0,1000.0,3,1.0,[],0,1,1,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,0,17,17,24.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,0,5,5,19.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,980.0,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0,4,4,20.0,1000.0,5,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,980.0,6
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,8,14,6,18.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,18,10,990.0,15
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,8,12,4,20.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,15,7,990.0,16
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0,12,12,24.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,12,17,5,24.0,1000.0,11,9.0,[],0,9,9,1000.0,20
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,12,18,6,24.0,1000.0,9,10.0,[],0,10,10,1000.0,19
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0,19,19,24.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0,14,14,24.0,1000.0,3,6.0,[],0,6,6,1000.0,12
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,0,5,5,19.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,983.0,2
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0,5,5,19.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,983.0,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,9,15,6,18.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,14,5,990.0,18
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,9,13,4,20.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,16,7,990.0,17
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0,4,4,20.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,980.0,4
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0,6,6,18.0,1000.0,4,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,980.0,5
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,6,12,6,18.0,1000.0,5,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,990.0,14
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,6,12,6,18.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,16,10,990.0,13
