task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,14,21,7,21.0,1000.0,8,11.0,[],14,25,11,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,14,15,1,21.0,1000.0,9,2.0,[],14,16,2,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,14,15,1,21.0,1000.0,10,1.0,[],14,15,1,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,14,14,0,21.0,1000.0,0,0.0,[],14,14,0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,6,11,5,21.0,1000.0,2,2.0,[],6,8,2,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,8,9,1,21.0,1000.0,4,1.0,[],6,7,1,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,6,11,5,21.0,1000.0,3,2.0,[],6,8,2,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9,10,1,21.0,1000.0,4,1.0,[],6,7,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0,13,13,21.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,8,14,6,21.0,1000.0,10,10.0,[],0,10,10,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,9,14,5,21.0,1000.0,9,8.0,[],0,8,8,1000.0,25
