task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,20,27,7,27.0,1000.0,8,11.0,[],19,30,11,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,20,24,4,27.0,1000.0,10,7.0,[],19,26,7,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,20,25,5,27.0,1000.0,9,9.0,[],19,28,9,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20,21,1,27.0,1000.0,0,1.0,[],19,20,1,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,11,17,6,27.0,1000.0,7,5.0,[],9,14,5,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,13,19,6,27.0,1000.0,4,5.0,[],9,14,5,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,11,18,7,27.0,1000.0,11,11.0,[],9,20,11,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11,12,1,27.0,1000.0,1,1.0,[],9,10,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,0,3,3,27.0,1000.0,2,1.0,[],0,1,1,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0,10,10,27.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0,5,5,22.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,978.0,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0,3,3,24.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,978.0,3
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,9,15,6,21.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,19,10,989.0,17
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,9,16,7,20.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,20,11,989.0,16
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0,13,13,27.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0,8,8,27.0,1000.0,1,4.0,[],0,4,4,1000.0,9
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0,9,9,27.0,1000.0,0,4.0,[],0,4,4,1000.0,10
