task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,18,22,4,23.0,1000.0,10,6.0,[],15,21,6,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,18,23,5,23.0,1000.0,8,9.0,[],15,24,9,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,18,22,4,23.0,1000.0,9,7.0,[],15,22,7,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18,19,1,23.0,1000.0,0,1.0,[],15,16,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,12,16,4,23.0,1000.0,7,3.0,[],11,14,3,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,14,16,2,23.0,1000.0,11,3.0,[],11,14,3,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,13,17,4,23.0,1000.0,10,7.0,[],11,18,7,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11,12,1,23.0,1000.0,2,1.0,[],11,12,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0,12,12,23.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,4,14,10,23.0,1000.0,4,9.0,[],0,9,9,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0,13,13,23.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0,1,1,23.0,1000.0,3,1.0,[],0,1,1,1000.0,12
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0,6,6,23.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,4,15,11,23.0,1000.0,5,9.0,[],0,9,9,1000.0,14
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0,6,6,17.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,985.0,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,0,4,4,19.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,985.0,6
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,10,14,4,19.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,15,6,991.0,18
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,9,13,4,19.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,15,6,991.0,17
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,0,16,16,23.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0,13,13,23.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0,3,3,20.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,981.0,3
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,0,4,4,19.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,981.0,5
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,5,11,6,17.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,15,10,991.0,15
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,5,10,5,18.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,14,9,991.0,16
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0,7,7,16.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,984.0,1
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0,4,4,19.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,984.0,4
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,11,13,2,21.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,991.0,20
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,11,15,4,19.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,18,7,991.0,19
