task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,15,17,2,19.0,1000.0,10,2.0,[],15,17,2,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,15,18,3,19.0,1000.0,9,5.0,[],15,20,5,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,15,19,4,19.0,1000.0,8,6.0,[],15,21,6,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,19.0,1000.0,0,1.0,[],15,16,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,6,9,3,19.0,1000.0,4,3.0,[],5,8,3,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,5,13,8,19.0,1000.0,6,7.0,[],5,12,7,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,7,10,3,19.0,1000.0,5,2.0,[],5,7,2,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,7,7,0,19.0,1000.0,3,0.0,[],5,5,0,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0,9,9,19.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,0,11,11,19.0,1000.0,0,5.0,[],0,5,5,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,0,7,7,19.0,1000.0,7,6.0,[],0,6,6,1000.0,7
