task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,16,19,3,19.0,1000.0,8,5.0,[],16,21,5,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,16,17,1,19.0,1000.0,4,1.0,[],16,17,1,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,16,17,1,19.0,1000.0,9,2.0,[],16,18,2,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,16,17,1,19.0,1000.0,0,1.0,[],16,17,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,8,14,6,19.0,1000.0,7,5.0,[],6,11,5,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,7,13,6,19.0,1000.0,10,10.0,[],6,16,10,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,8,15,7,19.0,1000.0,4,6.0,[],6,12,6,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,19.0,1000.0,3,1.0,[],6,7,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,3,10,7,19.0,1000.0,11,11.0,[],0,11,11,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0,14,14,19.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,0,8,8,19.0,1000.0,7,7.0,[],0,7,7,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,8,10,2,19.0,1000.0,3,1.0,[],0,1,1,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,10,14,4,19.0,1000.0,11,7.0,[],0,7,7,1000.0,23
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,10,14,4,19.0,1000.0,6,3.0,[],0,3,3,1000.0,24
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0,4,4,15.0,1000.0,4,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,990.0,6
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0,3,3,16.0,1000.0,11,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,990.0,5
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,4,8,4,15.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,995.0,14
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,4,7,3,16.0,1000.0,10,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,995.0,13
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,0,10,10,19.0,1000.0,6,8.0,[],0,8,8,1000.0,8
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,0,10,10,19.0,1000.0,5,9.0,[],0,9,9,1000.0,7
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,11,12,1,19.0,1000.0,3,1.0,[],0,1,1,1000.0,27
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,10,14,4,19.0,1000.0,5,3.0,[],0,3,3,1000.0,25
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0,13,13,19.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,0,1,1,18.0,1000.0,0,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,985.0,4
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0,6,6,13.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,985.0,1
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,6,12,6,13.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,995.0,15
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,6,8,2,17.0,1000.0,3,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,2,1,995.0,18
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0,4,4,15.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,985.0,2
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0,4,4,15.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,985.0,3
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,6,12,6,13.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,16,10,995.0,16
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,6,10,4,15.0,1000.0,0,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,995.0,17
