task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,11,17,6,25.0,1000.0,1,3.0,[],0,3,3,1000.0,21
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,11,16,5,25.0,1000.0,3,2.0,[],0,2,2,1000.0,23
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,0,3,3,22.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,978.0,5
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0,6,6,19.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,978.0,1
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,6,13,7,18.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,13,11,989.0,13
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,6,13,7,18.0,1000.0,10,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,13,11,989.0,14
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0,12,12,25.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,12,16,4,25.0,1000.0,0,2.0,[],0,2,2,1000.0,25
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,14,18,4,25.0,1000.0,4,4.0,[],0,4,4,1000.0,27
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0,11,11,25.0,1000.0,2,5.0,[],0,5,5,1000.0,12
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0,8,8,25.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0,5,5,20.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,982.0,4
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0,5,5,20.0,1000.0,5,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,982.0,6
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,8,12,4,21.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,15,7,989.0,17
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,8,13,5,20.0,1000.0,5,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,989.0,18
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0,4,4,21.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,978.0,2
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0,4,4,21.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,978.0,3
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,7,14,7,18.0,1000.0,4,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,13,6,989.0,16
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,7,14,7,18.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,18,11,989.0,15
