task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,17,21,4,22.0,1000.0,9,6.0,[],13,19,6,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,17,22,5,22.0,1000.0,8,7.0,[],13,20,7,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,17,18,1,22.0,1000.0,10,2.0,[],13,15,2,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17,18,1,22.0,1000.0,0,1.0,[],13,14,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,11,16,5,22.0,1000.0,6,4.0,[],10,14,4,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,10,13,3,22.0,1000.0,10,5.0,[],10,15,5,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,11,16,5,22.0,1000.0,4,4.0,[],10,14,4,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11,12,1,22.0,1000.0,2,1.0,[],10,11,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,0,11,11,22.0,1000.0,6,9.0,[],0,9,9,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,5,12,7,22.0,1000.0,7,6.0,[],0,6,6,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0,12,12,22.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0,12,12,22.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,12,15,3,22.0,1000.0,7,3.0,[],0,3,3,1000.0,26
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,1,11,10,22.0,1000.0,0,4.0,[],0,4,4,1000.0,12
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0,11,11,22.0,1000.0,3,5.0,[],0,5,5,1000.0,10
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,11,12,1,22.0,1000.0,3,1.0,[],0,1,1,1000.0,25
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,0,1,1,21.0,1000.0,0,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,987.0,6
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,0,5,5,17.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,987.0,5
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,5,8,3,19.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,6,5,993.0,16
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,5,9,4,18.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,7,6,993.0,15
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0,11,11,22.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,8,13,5,22.0,1000.0,11,8.0,[],0,8,8,1000.0,18
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,12,15,3,22.0,1000.0,5,3.0,[],0,3,3,1000.0,27
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,0,6,6,16.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,986.0,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,0,3,3,19.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,986.0,4
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,10,11,1,21.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,11,1,993.0,20
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,10,15,5,17.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,17,7,993.0,19
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,0,2,2,20.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,983.0,3
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0,3,3,19.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,983.0,2
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,3,9,6,16.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,993.0,13
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,3,5,2,20.0,1000.0,7,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,993.0,14
