task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,8,11,3,20.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,993.0,19
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0,13,13,23.0,1000.0,1,6.0,[],0,6,6,1000.0,8
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,7,9,2,23.0,1000.0,7,1.0,[],0,1,1,1000.0,17
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,5,12,7,23.0,1000.0,5,6.0,[],0,6,6,1000.0,13
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0,5,5,23.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,0,7,7,23.0,1000.0,7,6.0,[],0,6,6,1000.0,9
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0,7,7,16.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,986.0,3
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0,5,5,18.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,986.0,4
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,11,13,2,21.0,1000.0,10,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,15,4,993.0,21
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,11,16,5,18.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,18,7,993.0,20
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,0,7,7,16.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,990.0,5
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0,5,5,18.0,1000.0,5,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,990.0,6
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,7,11,4,19.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,9,3,993.0,15
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,7,8,1,22.0,1000.0,0,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,7,1,993.0,16
