task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,14,16,2,19.0,1000.0,10,3.0,[],14,17,3,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,14,17,3,19.0,1000.0,9,5.0,[],14,19,5,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,14,19,5,19.0,1000.0,8,8.0,[],14,22,8,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,14,15,1,19.0,1000.0,0,1.0,[],14,15,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,8,12,4,19.0,1000.0,11,7.0,[],4,11,7,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,7,13,6,19.0,1000.0,4,6.0,[],4,10,6,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,8,14,6,19.0,1000.0,10,10.0,[],4,14,10,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,8,8,0,19.0,1000.0,1,0.0,[],4,4,0,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,0,6,6,19.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0,6,6,19.0,1000.0,7,5.0,[],0,5,5,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,5,8,3,19.0,1000.0,5,3.0,[],0,3,3,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0,8,8,19.0,1000.0,6,7.0,[],0,7,7,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,6,10,4,19.0,1000.0,7,3.0,[],0,3,3,1000.0,19
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0,8,8,19.0,1000.0,1,4.0,[],0,4,4,1000.0,9
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0,2,2,17.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,982.0,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0,4,4,15.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,982.0,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,4,10,6,13.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,14,10,992.0,12
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,4,6,2,17.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,992.0,13
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0,9,9,19.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,6,9,3,19.0,1000.0,3,2.0,[],0,2,2,1000.0,20
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0,5,5,14.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,987.0,6
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0,3,3,16.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,987.0,4
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,6,8,2,17.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,992.0,17
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,5,8,3,16.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,9,5,992.0,14
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0,2,2,17.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,984.0,5
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0,6,6,13.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,984.0,1
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,6,7,1,18.0,1000.0,0,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,3,1,992.0,18
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,6,11,5,14.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,992.0,16
