task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,17,22,5,22.0,1000.0,8,9.0,[],16,25,9,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,17,21,4,22.0,1000.0,9,6.0,[],16,22,6,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,17,19,2,22.0,1000.0,10,3.0,[],16,19,3,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,17,18,1,22.0,1000.0,0,1.0,[],16,17,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,8,17,9,22.0,1000.0,3,4.0,[],8,12,4,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,12,17,5,22.0,1000.0,9,8.0,[],8,16,8,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,9,15,6,22.0,1000.0,2,3.0,[],8,11,3,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,15,16,1,22.0,1000.0,2,1.0,[],8,9,1,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0,14,14,22.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,0,9,9,22.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,11,17,6,22.0,1000.0,10,9.0,[],0,9,9,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,12,16,4,22.0,1000.0,7,3.0,[],0,3,3,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,9,15,6,22.0,1000.0,11,10.0,[],0,10,10,1000.0,21
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,4,15,11,22.0,1000.0,5,10.0,[],0,10,10,1000.0,14
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,14,16,2,22.0,1000.0,1,1.0,[],0,1,1,1000.0,27
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,7,16,9,22.0,1000.0,4,8.0,[],0,8,8,1000.0,17
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,0,5,5,17.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,982.0,1
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0,3,3,19.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,982.0,4
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,8,9,1,21.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,991.0,19
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,8,13,5,17.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,991.0,18
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0,12,12,22.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0,12,12,22.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0,15,15,22.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,15,17,2,22.0,1000.0,11,3.0,[],0,3,3,1000.0,28
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,12,16,4,22.0,1000.0,6,3.0,[],0,3,3,1000.0,26
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,0,4,4,18.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,982.0,3
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0,5,5,17.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,982.0,2
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,7,12,5,17.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,16,9,991.0,15
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,7,11,4,18.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,13,6,991.0,16
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0,4,4,18.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,985.0,5
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0,3,3,19.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,985.0,6
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,4,8,4,18.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,9,6,991.0,12
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,4,7,3,19.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,6,3,991.0,13
