task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,15,19,4,19.0,1000.0,9,7.0,[],13,20,7,1000.0,34
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,13,16,3,19.0,1000.0,6,3.0,[],13,16,3,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,13,18,5,19.0,1000.0,11,8.0,[],13,21,8,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,13,14,1,19.0,1000.0,1,1.0,[],13,14,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,10,15,5,19.0,1000.0,9,9.0,[],5,14,9,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,6,12,6,19.0,1000.0,3,3.0,[],5,8,3,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,8,15,7,19.0,1000.0,5,6.0,[],5,11,6,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,11,12,1,19.0,1000.0,1,1.0,[],5,6,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,0,11,11,19.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,12,14,2,19.0,1000.0,3,1.0,[],0,1,1,1000.0,29
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,11,14,3,19.0,1000.0,0,2.0,[],0,2,2,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,0,9,9,19.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,11,14,3,19.0,1000.0,7,3.0,[],0,3,3,1000.0,26
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0,2,2,17.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,985.0,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0,5,5,14.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,985.0,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,5,8,3,16.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,6,3,992.0,17
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,5,9,4,15.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,10,7,992.0,16
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,6,15,9,19.0,1000.0,4,8.0,[],0,8,8,1000.0,18
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,9,15,6,19.0,1000.0,10,10.0,[],0,10,10,1000.0,22
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,0,12,12,19.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,14,15,1,19.0,1000.0,0,1.0,[],0,1,1,1000.0,33
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,7,13,6,19.0,1000.0,11,10.0,[],0,10,10,1000.0,20
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,9,16,7,19.0,1000.0,2,3.0,[],0,3,3,1000.0,23
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,0,11,11,19.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00005_7,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,10,16,6,19.0,1000.0,8,10.0,[],0,10,10,1000.0,24
ID00005_8,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,0,11,11,19.0,1000.0,0,5.0,[],0,5,5,1000.0,10
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,0,2,2,17.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,985.0,6
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,0,3,3,16.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,985.0,5
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,3,7,4,15.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,9,7,992.0,12
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,3,6,3,16.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,5,3,992.0,13
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,0,3,3,16.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,984.0,3
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0,4,4,15.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,984.0,2
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,5,10,5,14.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,992.0,14
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,5,10,5,14.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,992.0,15
