task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,20,23,3,27.0,1000.0,10,4.0,[],13,17,4,1000.0,32
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,20,23,3,27.0,1000.0,9,5.0,[],13,18,5,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,20,27,7,27.0,1000.0,8,11.0,[],13,24,11,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,20,21,1,27.0,1000.0,0,1.0,[],13,14,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,12,15,3,27.0,1000.0,6,3.0,[],9,12,3,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,10,16,6,27.0,1000.0,9,10.0,[],9,19,10,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,12,14,2,27.0,1000.0,7,2.0,[],9,11,2,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12,12,0,27.0,1000.0,1,0.0,[],9,9,0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0,11,11,27.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0,12,12,27.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,5,13,8,27.0,1000.0,4,7.0,[],0,7,7,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,6,13,7,27.0,1000.0,11,11.0,[],0,11,11,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,0,6,6,27.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,9,15,6,27.0,1000.0,2,3.0,[],0,3,3,1000.0,23
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0,3,3,24.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,985.0,5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,0,3,3,24.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,985.0,6
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,3,5,2,25.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,989.0,14
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,3,6,3,24.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,989.0,13
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,11,15,4,27.0,1000.0,0,2.0,[],0,2,2,1000.0,25
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,6,12,6,27.0,1000.0,3,3.0,[],0,3,3,1000.0,20
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0,12,12,27.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0,12,12,27.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0,9,9,27.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,13,14,1,27.0,1000.0,11,2.0,[],0,2,2,1000.0,29
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,3,13,10,27.0,1000.0,5,9.0,[],0,9,9,1000.0,15
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,0,2,2,25.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,983.0,4
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0,6,6,21.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,983.0,2
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,6,10,4,23.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,9,6,989.0,17
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,6,9,3,24.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,989.0,18
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0,5,5,22.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,978.0,1
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,0,1,1,26.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,978.0,3
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,9,12,3,24.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,13,4,989.0,22
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,9,16,7,20.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,20,11,989.0,21
