task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,22,25,3,28.0,1000.0,9,5.0,[],22,27,5,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,22,28,6,28.0,1000.0,8,10.0,[],22,32,10,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,22,23,1,28.0,1000.0,4,1.0,[],22,23,1,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22,23,1,28.0,1000.0,0,1.0,[],22,23,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,11,14,3,28.0,1000.0,5,3.0,[],11,14,3,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,11,17,6,28.0,1000.0,11,10.0,[],11,21,10,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,13,17,4,28.0,1000.0,10,6.0,[],11,17,6,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,11,13,2,28.0,1000.0,0,1.0,[],11,12,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,0,12,12,28.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0,10,10,28.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0,3,3,25.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,985.0,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,0,3,3,25.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,985.0,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,4,7,3,25.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,990.0,14
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,4,7,3,25.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,9,5,990.0,13
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0,8,8,28.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,0,10,10,28.0,1000.0,0,5.0,[],0,5,5,1000.0,10
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,0,12,12,28.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,0,13,13,28.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0,6,6,22.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,979.0,1
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,0,6,6,22.0,1000.0,9,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,979.0,2
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,11,17,6,22.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,22,11,990.0,15
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,11,17,6,22.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,21,10,990.0,16
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,0,7,7,21.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,987.0,3
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0,7,7,21.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,987.0,5
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,11,13,2,26.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,990.0,17
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,11,12,1,27.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,12,1,990.0,18
