task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,20,26,6,26.0,1000.0,8,11.0,[],14,25,11,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,20,25,5,26.0,1000.0,10,8.0,[],14,22,8,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,20,26,6,26.0,1000.0,9,10.0,[],14,24,10,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20,21,1,26.0,1000.0,0,1.0,[],14,15,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,11,17,6,26.0,1000.0,11,10.0,[],9,19,10,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,9,12,3,26.0,1000.0,1,1.0,[],9,10,1,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,9,15,6,26.0,1000.0,5,6.0,[],9,15,6,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9,10,1,26.0,1000.0,2,1.0,[],9,10,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,0,10,10,26.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,0,8,8,26.0,1000.0,1,4.0,[],0,4,4,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0,5,5,26.0,1000.0,3,3.0,[],0,3,3,1000.0,10
