task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,0,11,11,19.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,5,13,8,19.0,1000.0,4,7.0,[],0,7,7,1000.0,14
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0,9,9,19.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,5,10,5,19.0,1000.0,11,9.0,[],0,9,9,1000.0,13
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,11,16,5,19.0,1000.0,10,7.0,[],0,7,7,1000.0,22
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,0,5,5,14.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,990.0,4
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,0,2,2,17.0,1000.0,5,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,990.0,6
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,7,11,4,15.0,1000.0,9,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,14,7,997.0,15
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,7,14,7,12.0,1000.0,1,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,10,3,997.0,16
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0,13,13,19.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,12,16,4,19.0,1000.0,5,3.0,[],0,3,3,1000.0,26
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0,11,11,19.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,5,11,6,19.0,1000.0,10,11.0,[],0,11,11,1000.0,12
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,2,12,10,19.0,1000.0,5,8.0,[],0,8,8,1000.0,11
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0,6,6,13.0,1000.0,8,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,990.0,1
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0,6,6,13.0,1000.0,9,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,990.0,2
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,11,15,4,15.0,1000.0,9,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,17,6,997.0,21
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,11,14,3,16.0,1000.0,6,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,997.0,23
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0,5,5,14.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,990.0,3
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0,5,5,14.0,1000.0,4,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,990.0,5
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,10,14,4,15.0,1000.0,11,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,14,6,997.0,19
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,8,10,2,17.0,1000.0,3,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,9,1,997.0,17
