task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,22,29,7,29.0,1000.0,9,11.0,[],19,30,11,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,22,29,7,29.0,1000.0,8,11.0,[],19,30,11,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,22,28,6,29.0,1000.0,10,10.0,[],19,29,10,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22,23,1,29.0,1000.0,0,1.0,[],19,20,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,11,24,13,29.0,1000.0,5,11.0,[],11,22,11,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,15,22,7,29.0,1000.0,11,11.0,[],11,22,11,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,11,18,7,29.0,1000.0,7,6.0,[],11,17,6,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11,12,1,29.0,1000.0,2,1.0,[],11,12,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,0,11,11,29.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0,10,10,29.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0,5,5,24.0,1000.0,11,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,978.0,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0,7,7,22.0,1000.0,10,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,978.0,1
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,9,15,6,23.0,1000.0,11,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,19,10,989.0,16
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,9,16,7,22.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,20,11,989.0,15
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,0,11,11,29.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,0,12,12,29.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0,14,14,29.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0,16,16,29.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,11,13,2,29.0,1000.0,3,1.0,[],0,1,1,1000.0,21
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0,7,7,22.0,1000.0,9,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,978.0,2
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0,7,7,22.0,1000.0,8,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,978.0,3
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,13,17,4,25.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,17,6,989.0,22
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,11,18,7,22.0,1000.0,10,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,22,11,989.0,17
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,0,1,1,28.0,1000.0,5,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,978.0,6
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0,7,7,22.0,1000.0,4,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,978.0,5
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,7,13,6,23.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,12,11,989.0,13
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,7,19,12,17.0,1000.0,4,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,989.0,14
