task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,15,19,4,20.0,1000.0,11,7.0,[],15,22,7,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,15,20,5,20.0,1000.0,5,4.0,[],15,19,4,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,17,20,3,20.0,1000.0,9,5.0,[],15,20,5,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,15,16,1,20.0,1000.0,2,1.0,[],15,16,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,11,17,6,20.0,1000.0,4,5.0,[],8,13,5,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,11,17,6,20.0,1000.0,9,11.0,[],8,19,11,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,12,18,6,20.0,1000.0,8,9.0,[],8,17,9,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12,13,1,20.0,1000.0,3,1.0,[],8,9,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,9,14,5,20.0,1000.0,11,9.0,[],0,9,9,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0,12,12,20.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,0,14,14,20.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,12,13,1,20.0,1000.0,6,1.0,[],0,1,1,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0,12,12,20.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0,19,19,20.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0,5,5,15.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,986.0,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,0,3,3,17.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,986.0,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,8,12,4,16.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,15,7,993.0,17
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,8,12,4,16.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,15,7,993.0,18
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,12,13,1,20.0,1000.0,7,1.0,[],0,1,1,1000.0,27
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0,17,17,20.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,0,12,12,20.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,12,17,5,20.0,1000.0,10,9.0,[],0,9,9,1000.0,24
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,9,13,4,20.0,1000.0,5,4.0,[],0,4,4,1000.0,20
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0,4,4,16.0,1000.0,5,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,989.0,6
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0,6,6,14.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,989.0,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,6,9,3,17.0,1000.0,5,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,6,3,993.0,16
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,6,11,5,15.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,993.0,15
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,0,4,4,16.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,986.0,5
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0,6,6,14.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,986.0,1
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,6,10,4,16.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,11,7,993.0,13
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,6,9,3,17.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,9,5,993.0,14
