task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,20,26,6,27.0,1000.0,9,11.0,[],12,23,11,1000.0,32
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,20,25,5,27.0,1000.0,10,8.0,[],12,20,8,1000.0,34
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,20,27,7,27.0,1000.0,8,11.0,[],12,23,11,1000.0,33
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,20,21,1,27.0,1000.0,0,1.0,[],12,13,1,1000.0,35
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,19,22,3,27.0,1000.0,5,3.0,[],9,12,3,1000.0,29
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,11,21,10,27.0,1000.0,6,8.0,[],9,17,8,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,12,19,7,27.0,1000.0,5,6.0,[],9,15,6,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19,20,1,27.0,1000.0,2,1.0,[],9,10,1,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,11,19,8,27.0,1000.0,7,7.0,[],0,7,7,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0,17,17,27.0,1000.0,3,8.0,[],0,8,8,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0,11,11,27.0,1000.0,6,10.0,[],0,10,10,1000.0,6
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0,18,18,27.0,1000.0,2,8.0,[],0,8,8,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,18,19,1,27.0,1000.0,2,1.0,[],0,1,1,1000.0,27
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,11,17,6,27.0,1000.0,11,9.0,[],0,9,9,1000.0,19
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,19,21,2,27.0,1000.0,7,2.0,[],0,2,2,1000.0,30
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0,20,20,27.0,1000.0,0,9.0,[],0,9,9,1000.0,8
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,12,20,8,27.0,1000.0,4,7.0,[],0,7,7,1000.0,23
ID00002_9,17,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,18,20,2,27.0,1000.0,1,1.0,[],0,1,1,1000.0,28
ID00003_0,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,0,1,1,26.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,978.0,5
ID00003_1,19,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0,2,2,25.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,978.0,4
ID00004_0,20,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,5,11,6,21.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,989.0,14
ID00004_1,21,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,4,10,6,21.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,12,11,989.0,13
ID00005_0,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,17,22,5,27.0,1000.0,3,3.0,[],0,3,3,1000.0,26
ID00005_1,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,17,20,3,27.0,1000.0,11,5.0,[],0,5,5,1000.0,25
ID00005_2,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0,11,11,27.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00005_3,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,20,21,1,27.0,1000.0,4,1.0,[],0,1,1,1000.0,36
ID00005_4,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0,18,18,27.0,1000.0,1,8.0,[],0,8,8,1000.0,11
ID00005_5,27,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,11,17,6,27.0,1000.0,10,9.0,[],0,9,9,1000.0,20
ID00006_0,28,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,2,5,3,24.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,981.0,12
ID00006_1,29,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,0,5,5,22.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,981.0,3
ID00007_0,30,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,6,12,6,21.0,1000.0,4,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,12,6,989.0,16
ID00007_1,31,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,6,11,5,22.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,14,8,989.0,15
ID00008_0,32,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0,6,6,21.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,978.0,1
ID00008_1,33,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0,4,4,23.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,978.0,2
ID00009_0,34,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,9,12,3,24.0,1000.0,5,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,989.0,18
ID00009_1,35,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,9,16,7,20.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,20,11,989.0,17
