task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,18,22,4,23.0,1000.0,9,7.0,[],18,25,7,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,18,19,1,23.0,1000.0,4,1.0,[],18,19,1,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,18,23,5,23.0,1000.0,8,8.0,[],18,26,8,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18,19,1,23.0,1000.0,0,1.0,[],18,19,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,11,12,1,23.0,1000.0,6,1.0,[],11,12,1,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,11,13,2,23.0,1000.0,5,2.0,[],11,13,2,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,11,16,5,23.0,1000.0,10,8.0,[],11,19,8,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11,11,0,23.0,1000.0,1,0.0,[],11,11,0,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0,9,9,23.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,0,11,11,23.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,0,6,6,17.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,985.0,2
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,0,1,1,22.0,1000.0,5,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,985.0,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,9,13,4,19.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,16,7,992.0,15
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,9,13,4,19.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,16,7,992.0,16
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,1,6,5,23.0,1000.0,5,5.0,[],0,5,5,1000.0,12
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,0,7,7,23.0,1000.0,7,6.0,[],0,6,6,1000.0,8
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0,11,11,23.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,0,2,2,23.0,1000.0,2,1.0,[],0,1,1,1000.0,11
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,0,7,7,16.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,985.0,1
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,0,1,1,22.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,985.0,4
