task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,18,20,2,23.0,1000.0,5,2.0,[],18,20,2,1000.0,32
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,18,20,2,23.0,1000.0,11,3.0,[],18,21,3,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,18,23,5,23.0,1000.0,8,9.0,[],18,27,9,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18,19,1,23.0,1000.0,0,1.0,[],18,19,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,15,19,4,23.0,1000.0,9,6.0,[],11,17,6,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,15,17,2,23.0,1000.0,3,1.0,[],11,12,1,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,11,18,7,23.0,1000.0,11,11.0,[],11,22,11,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,23.0,1000.0,1,1.0,[],11,12,1,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,10,16,6,23.0,1000.0,7,6.0,[],0,6,6,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,16,19,3,23.0,1000.0,10,4.0,[],0,4,4,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,13,16,3,23.0,1000.0,10,6.0,[],0,6,6,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0,15,15,23.0,1000.0,3,7.0,[],0,7,7,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,7,16,9,23.0,1000.0,5,8.0,[],0,8,8,1000.0,17
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0,13,13,23.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,0,16,16,23.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,13,19,6,23.0,1000.0,6,5.0,[],0,5,5,1000.0,24
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0,16,16,23.0,1000.0,1,7.0,[],0,7,7,1000.0,12
ID00003_0,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0,4,4,19.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,989.0,4
ID00003_1,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0,7,7,16.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,989.0,5
ID00004_0,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,7,8,1,22.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,991.0,16
ID00004_1,20,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,7,8,1,22.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,9,2,991.0,15
