task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,17,21,4,21.0,1000.0,8,6.0,[],17,23,6,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,17,18,1,21.0,1000.0,0,1.0,[],17,18,1,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,17,19,2,21.0,1000.0,9,3.0,[],17,20,3,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,17,18,1,21.0,1000.0,4,1.0,[],17,18,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,8,10,2,21.0,1000.0,4,2.0,[],7,9,2,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,8,13,5,21.0,1000.0,9,8.0,[],7,15,8,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,8,13,5,21.0,1000.0,11,8.0,[],7,15,8,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,8,9,1,21.0,1000.0,0,1.0,[],7,8,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,6,8,2,21.0,1000.0,3,1.0,[],0,1,1,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,0,10,10,21.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0,7,7,21.0,1000.0,2,3.0,[],0,3,3,1000.0,10
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0,2,2,19.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,983.0,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0,1,1,20.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,983.0,4
