task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,16,20,4,20.0,1000.0,9,6.0,[],13,19,6,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,14,17,3,20.0,1000.0,6,3.0,[],13,16,3,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,16,20,4,20.0,1000.0,8,7.0,[],13,20,7,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,14,15,1,20.0,1000.0,1,1.0,[],13,14,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,10,18,8,20.0,1000.0,7,7.0,[],8,15,7,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,11,19,8,20.0,1000.0,4,7.0,[],8,15,7,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,11,16,5,20.0,1000.0,8,9.0,[],8,17,9,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,8,9,1,20.0,1000.0,3,1.0,[],8,9,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,7,16,9,20.0,1000.0,5,8.0,[],0,8,8,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,4,11,7,20.0,1000.0,11,11.0,[],0,11,11,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0,5,5,20.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0,15,15,20.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0,14,14,20.0,1000.0,1,6.0,[],0,6,6,1000.0,10
