task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,21,26,5,27.0,1000.0,9,8.0,[],21,29,8,1000.0,32
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,21,27,6,27.0,1000.0,8,10.0,[],21,31,10,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,21,22,1,27.0,1000.0,0,1.0,[],21,22,1,1000.0,33
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21,22,1,27.0,1000.0,1,1.0,[],21,22,1,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,11,17,6,27.0,1000.0,11,10.0,[],11,21,10,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,12,16,4,27.0,1000.0,6,4.0,[],11,15,4,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,11,17,6,27.0,1000.0,10,10.0,[],11,21,10,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,16,17,1,27.0,1000.0,3,1.0,[],11,12,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0,10,10,27.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0,18,18,27.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,5,15,10,27.0,1000.0,5,9.0,[],0,9,9,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,0,19,19,27.0,1000.0,2,8.0,[],0,8,8,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,15,19,4,27.0,1000.0,5,4.0,[],0,4,4,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,16,19,3,27.0,1000.0,4,3.0,[],0,3,3,1000.0,25
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,17,20,3,27.0,1000.0,10,4.0,[],0,4,4,1000.0,29
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0,5,5,22.0,1000.0,5,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,981.0,6
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0,6,6,21.0,1000.0,10,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,981.0,3
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,6,11,5,22.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,990.0,14
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,6,11,5,22.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,990.0,15
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0,16,16,27.0,1000.0,3,7.0,[],0,7,7,1000.0,11
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,17,20,3,27.0,1000.0,11,4.0,[],0,4,4,1000.0,30
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,16,17,1,27.0,1000.0,7,1.0,[],0,1,1,1000.0,28
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,10,16,6,27.0,1000.0,7,5.0,[],0,5,5,1000.0,17
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,12,21,9,27.0,1000.0,0,4.0,[],0,4,4,1000.0,23
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,16,18,2,27.0,1000.0,6,2.0,[],0,2,2,1000.0,26
ID00005_6,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0,12,12,27.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0,4,4,23.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,980.0,4
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0,4,4,23.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,980.0,5
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,6,16,10,17.0,1000.0,4,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,14,8,990.0,16
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,6,12,6,21.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,16,10,990.0,13
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0,6,6,21.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,980.0,1
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,0,6,6,21.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,980.0,2
