task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,19,23,4,23.0,1000.0,8,7.0,[],19,26,7,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,19,20,1,23.0,1000.0,4,1.0,[],19,20,1,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,19,23,4,23.0,1000.0,9,7.0,[],19,26,7,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,19,20,1,23.0,1000.0,0,1.0,[],19,20,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,10,14,4,23.0,1000.0,9,7.0,[],10,17,7,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,10,12,2,23.0,1000.0,10,3.0,[],10,13,3,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,10,11,1,23.0,1000.0,11,2.0,[],10,12,2,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10,11,1,23.0,1000.0,1,1.0,[],10,11,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0,4,4,23.0,1000.0,1,2.0,[],0,2,2,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,4,6,2,23.0,1000.0,1,1.0,[],0,1,1,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,0,8,8,23.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,0,4,4,23.0,1000.0,2,2.0,[],0,2,2,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,0,9,9,23.0,1000.0,0,4.0,[],0,4,4,1000.0,9
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,0,3,3,20.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,986.0,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,0,4,4,19.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,986.0,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,4,6,2,21.0,1000.0,11,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,993.0,17
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,4,8,4,19.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,11,7,993.0,16
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,3,8,5,23.0,1000.0,5,5.0,[],0,5,5,1000.0,15
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,0,10,10,23.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,4,5,1,23.0,1000.0,2,1.0,[],0,1,1,1000.0,19
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0,4,4,23.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,0,6,6,17.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,984.0,1
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,0,2,2,21.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,984.0,3
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,10,15,5,18.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,993.0,20
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,10,11,1,22.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,11,1,993.0,21
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0,2,2,21.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,986.0,5
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,0,2,2,21.0,1000.0,5,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,986.0,6
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,2,3,1,22.0,1000.0,5,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,3,1,993.0,14
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,2,6,4,19.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,9,7,993.0,13
