task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,18,23,5,23.0,1000.0,9,8.0,[],13,21,8,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,19,23,4,23.0,1000.0,8,7.0,[],13,20,7,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,18,23,5,23.0,1000.0,10,8.0,[],13,21,8,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18,18,0,23.0,1000.0,1,0.0,[],13,13,0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,11,20,9,23.0,1000.0,7,8.0,[],9,17,8,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,13,19,6,23.0,1000.0,8,9.0,[],9,18,9,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,12,19,7,23.0,1000.0,11,11.0,[],9,20,11,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,14,15,1,23.0,1000.0,3,1.0,[],9,10,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,0,14,14,23.0,1000.0,3,6.0,[],0,6,6,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,0,16,16,23.0,1000.0,1,7.0,[],0,7,7,1000.0,10
