task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,16,19,3,21.0,1000.0,7,2.0,[],16,18,2,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,16,19,3,21.0,1000.0,9,5.0,[],16,21,5,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,16,21,5,21.0,1000.0,8,8.0,[],16,24,8,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,21.0,1000.0,1,1.0,[],16,17,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,10,17,7,21.0,1000.0,6,6.0,[],9,15,6,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,11,16,5,21.0,1000.0,7,4.0,[],9,13,4,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,9,18,9,21.0,1000.0,4,8.0,[],9,17,8,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,13,14,1,21.0,1000.0,3,1.0,[],9,10,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,5,12,7,21.0,1000.0,11,11.0,[],0,11,11,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,10,15,5,21.0,1000.0,8,9.0,[],0,9,9,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,12,17,5,21.0,1000.0,10,9.0,[],0,9,9,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,0,6,6,21.0,1000.0,3,3.0,[],0,3,3,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,6,13,7,21.0,1000.0,3,3.0,[],0,3,3,1000.0,15
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,8,17,9,21.0,1000.0,5,8.0,[],0,8,8,1000.0,18
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0,14,14,21.0,1000.0,2,6.0,[],0,6,6,1000.0,8
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,1,5,4,17.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,990.0,11
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0,7,7,14.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,990.0,5
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,7,9,2,19.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,992.0,16
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,7,10,3,18.0,1000.0,6,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,992.0,17
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0,12,12,21.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0,17,17,21.0,1000.0,0,8.0,[],0,8,8,1000.0,7
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,0,11,11,21.0,1000.0,7,9.0,[],0,9,9,1000.0,6
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,12,18,6,21.0,1000.0,11,9.0,[],0,9,9,1000.0,26
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,12,16,4,21.0,1000.0,1,2.0,[],0,2,2,1000.0,27
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0,5,5,16.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,985.0,1
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0,3,3,18.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,985.0,3
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,9,14,5,16.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,16,7,992.0,19
