task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,17,22,5,22.0,1000.0,8,8.0,[],13,21,8,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,17,21,4,22.0,1000.0,9,7.0,[],13,20,7,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,17,20,3,22.0,1000.0,10,6.0,[],13,19,6,1000.0,33
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,17,18,1,22.0,1000.0,0,1.0,[],13,14,1,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,12,16,4,22.0,1000.0,10,6.0,[],10,16,6,1000.0,29
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,11,16,5,22.0,1000.0,11,9.0,[],10,19,9,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,10,14,4,22.0,1000.0,4,4.0,[],10,14,4,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11,12,1,22.0,1000.0,3,1.0,[],10,11,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,0,6,6,22.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0,12,12,22.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,11,12,1,22.0,1000.0,1,1.0,[],0,1,1,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0,13,13,22.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0,10,10,22.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0,3,3,19.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,984.0,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0,4,4,18.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,984.0,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,5,7,2,20.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,7,2,992.0,17
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,5,10,5,17.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,992.0,16
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,10,15,5,22.0,1000.0,0,2.0,[],0,2,2,1000.0,25
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,7,11,4,22.0,1000.0,3,2.0,[],0,2,2,1000.0,21
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,6,11,5,22.0,1000.0,11,9.0,[],0,9,9,1000.0,18
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,6,13,7,22.0,1000.0,2,3.0,[],0,3,3,1000.0,19
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,12,13,1,22.0,1000.0,1,1.0,[],0,1,1,1000.0,30
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,4,15,11,22.0,1000.0,5,9.0,[],0,9,9,1000.0,15
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,0,11,11,22.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00005_7,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,7,12,5,22.0,1000.0,10,9.0,[],0,9,9,1000.0,20
ID00005_8,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0,7,7,22.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0,6,6,16.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,985.0,1
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,0,5,5,17.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,985.0,2
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,10,12,2,20.0,1000.0,9,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,992.0,23
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,10,14,4,18.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,17,7,992.0,22
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0,4,4,18.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,986.0,6
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0,4,4,18.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,986.0,5
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,4,6,2,20.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,6,3,992.0,14
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,4,7,3,19.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,9,6,992.0,13
