task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,18,23,5,23.0,1000.0,8,9.0,[],18,27,9,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,18,22,4,23.0,1000.0,10,7.0,[],18,25,7,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,19,23,4,23.0,1000.0,9,6.0,[],18,24,6,1000.0,33
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18,19,1,23.0,1000.0,0,1.0,[],18,19,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,14,19,5,23.0,1000.0,9,8.0,[],8,16,8,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,13,21,8,23.0,1000.0,6,7.0,[],8,15,7,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,12,21,9,23.0,1000.0,4,8.0,[],8,16,8,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17,18,1,23.0,1000.0,1,1.0,[],8,9,1,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,15,19,4,23.0,1000.0,5,3.0,[],0,3,3,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,16,17,1,23.0,1000.0,2,1.0,[],0,1,1,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,12,18,6,23.0,1000.0,10,10.0,[],0,10,10,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,10,17,7,23.0,1000.0,3,3.0,[],0,3,3,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0,13,13,23.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,15,17,2,23.0,1000.0,1,1.0,[],0,1,1,1000.0,27
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0,16,16,23.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0,4,4,19.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,980.0,2
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0,5,5,18.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,980.0,1
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,7,13,6,17.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,18,11,991.0,13
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,7,12,5,18.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,16,9,991.0,14
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,13,19,6,23.0,1000.0,11,9.0,[],0,9,9,1000.0,22
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,13,17,4,23.0,1000.0,7,4.0,[],0,4,4,1000.0,24
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,0,15,15,23.0,1000.0,1,7.0,[],0,7,7,1000.0,11
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0,10,10,23.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,0,13,13,23.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0,17,17,23.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,0,9,9,14.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,984.0,5
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0,8,8,15.0,1000.0,5,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,984.0,6
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,9,12,3,20.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,991.0,18
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,9,13,4,19.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,15,7,991.0,17
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0,5,5,18.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,982.0,3
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0,5,5,18.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,982.0,4
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,8,14,6,17.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,991.0,15
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,8,15,7,16.0,1000.0,5,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,14,6,991.0,16
