task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,19,23,4,25.0,1000.0,11,7.0,[],17,24,7,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,20,23,3,25.0,1000.0,9,6.0,[],17,23,6,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,19,25,6,25.0,1000.0,8,10.0,[],17,27,10,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19,20,1,25.0,1000.0,0,1.0,[],17,18,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,12,20,8,25.0,1000.0,7,7.0,[],10,17,7,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,11,20,9,25.0,1000.0,5,8.0,[],10,18,8,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,15,20,5,25.0,1000.0,9,8.0,[],10,18,8,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,14,15,1,25.0,1000.0,1,1.0,[],10,11,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0,10,10,25.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,0,8,8,25.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,14,20,6,25.0,1000.0,10,9.0,[],0,9,9,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,10,14,4,25.0,1000.0,2,2.0,[],0,2,2,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0,18,18,25.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,13,14,1,25.0,1000.0,6,1.0,[],0,1,1,1000.0,24
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,0,13,13,25.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0,12,12,25.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,8,20,12,25.0,1000.0,4,10.0,[],0,10,10,1000.0,15
ID00003_0,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0,6,6,19.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,983.0,4
ID00003_1,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0,8,8,17.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,983.0,5
ID00004_0,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,11,15,4,21.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,990.0,21
ID00004_1,20,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,10,14,4,21.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,17,7,990.0,19
ID00005_0,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,0,14,14,25.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00005_1,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,8,15,7,25.0,1000.0,3,3.0,[],0,3,3,1000.0,16
ID00005_2,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,14,19,5,25.0,1000.0,11,9.0,[],0,9,9,1000.0,26
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,0,1,1,24.0,1000.0,5,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,980.0,6
