task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,19,24,5,25.0,1000.0,9,8.0,[],19,27,8,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,19,25,6,25.0,1000.0,8,11.0,[],19,30,11,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,19,22,3,25.0,1000.0,10,5.0,[],19,24,5,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19,20,1,25.0,1000.0,0,1.0,[],19,20,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,13,16,3,25.0,1000.0,6,3.0,[],11,14,3,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,11,16,5,25.0,1000.0,5,5.0,[],11,16,5,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,12,17,5,25.0,1000.0,7,4.0,[],11,15,4,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11,12,1,25.0,1000.0,3,1.0,[],11,12,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,0,12,12,25.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,0,12,12,25.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,8,15,7,25.0,1000.0,2,3.0,[],0,3,3,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0,8,8,25.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,3,11,8,25.0,1000.0,5,7.0,[],0,7,7,1000.0,13
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0,4,4,21.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,981.0,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,0,3,3,22.0,1000.0,5,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,981.0,6
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,7,14,7,18.0,1000.0,4,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,13,6,989.0,17
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,7,12,5,20.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,989.0,16
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,0,8,8,25.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,12,14,2,25.0,1000.0,1,1.0,[],0,1,1,1000.0,24
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0,14,14,25.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0,13,13,25.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0,4,4,21.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,978.0,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,0,3,3,22.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,978.0,3
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,7,13,6,19.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,16,9,989.0,15
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,7,13,6,19.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,18,11,989.0,14
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0,7,7,18.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,981.0,1
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0,5,5,20.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,981.0,5
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,11,16,5,20.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,19,8,989.0,19
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,12,15,3,22.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,16,5,989.0,22
