task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,19,23,4,23.0,1000.0,8,7.0,[],19,26,7,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,19,21,2,23.0,1000.0,9,3.0,[],19,22,3,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,19,21,2,23.0,1000.0,10,3.0,[],19,22,3,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19,20,1,23.0,1000.0,0,1.0,[],19,20,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,10,11,1,23.0,1000.0,0,1.0,[],10,11,1,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,10,14,4,23.0,1000.0,11,7.0,[],10,17,7,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,10,16,6,23.0,1000.0,9,10.0,[],10,20,10,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,23.0,1000.0,4,1.0,[],10,11,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,0,10,10,23.0,1000.0,6,9.0,[],0,9,9,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,0,7,7,23.0,1000.0,7,6.0,[],0,6,6,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,0,12,12,23.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,1,4,3,23.0,1000.0,0,2.0,[],0,2,2,1000.0,13
