task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,19,25,6,26.0,1000.0,9,10.0,[],11,21,10,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,19,21,2,26.0,1000.0,10,3.0,[],11,14,3,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,19,26,7,26.0,1000.0,8,11.0,[],11,22,11,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,19,20,1,26.0,1000.0,0,1.0,[],11,12,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,9,12,3,26.0,1000.0,7,3.0,[],9,12,3,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,10,15,5,26.0,1000.0,10,9.0,[],9,18,9,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,10,12,2,26.0,1000.0,11,3.0,[],9,12,3,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9,10,1,26.0,1000.0,1,1.0,[],9,10,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0,5,5,26.0,1000.0,1,3.0,[],0,3,3,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0,6,6,26.0,1000.0,7,5.0,[],0,5,5,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0,10,10,26.0,1000.0,6,9.0,[],0,9,9,1000.0,6
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0,5,5,21.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,979.0,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0,2,2,24.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,979.0,4
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,9,10,1,25.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,989.0,19
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,9,15,6,20.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,19,10,989.0,18
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0,10,10,26.0,1000.0,5,9.0,[],0,9,9,1000.0,7
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,0,10,10,26.0,1000.0,4,9.0,[],0,9,9,1000.0,8
