task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,17,19,2,21.0,1000.0,10,3.0,[],15,18,3,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,17,19,2,21.0,1000.0,9,3.0,[],15,18,3,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,17,21,4,21.0,1000.0,8,6.0,[],15,21,6,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17,18,1,21.0,1000.0,0,1.0,[],15,16,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,8,15,7,21.0,1000.0,4,6.0,[],6,12,6,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,8,14,6,21.0,1000.0,10,9.0,[],6,15,9,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,9,10,1,21.0,1000.0,3,1.0,[],6,7,1,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,10,11,1,21.0,1000.0,3,1.0,[],6,7,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,10,11,1,21.0,1000.0,6,1.0,[],0,1,1,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,7,11,4,21.0,1000.0,0,2.0,[],0,2,2,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,0,8,8,21.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,8,11,3,21.0,1000.0,2,2.0,[],0,2,2,1000.0,22
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0,2,2,19.0,1000.0,4,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,988.0,6
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,0,4,4,17.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,988.0,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,4,8,4,17.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,8,6,994.0,13
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,4,8,4,17.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,5,3,994.0,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,11,12,1,21.0,1000.0,2,1.0,[],0,1,1,1000.0,28
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0,9,9,21.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,10,15,5,21.0,1000.0,11,9.0,[],0,9,9,1000.0,24
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0,13,13,21.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,1,7,6,21.0,1000.0,0,3.0,[],0,3,3,1000.0,12
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,10,11,1,21.0,1000.0,7,1.0,[],0,1,1,1000.0,27
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,0,10,10,21.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_7,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0,14,14,21.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0,1,1,20.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,983.0,3
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0,6,6,15.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,983.0,1
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,6,13,7,14.0,1000.0,8,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,13,11,994.0,15
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,6,10,4,17.0,1000.0,6,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,5,3,994.0,18
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0,4,4,17.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,985.0,2
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,0,1,1,20.0,1000.0,0,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,985.0,5
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,6,11,5,16.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,15,9,994.0,16
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,6,10,4,17.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,12,6,994.0,17
