task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,19,24,5,24.0,1000.0,8,8.0,[],19,27,8,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,19,22,3,24.0,1000.0,10,5.0,[],19,24,5,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,19,22,3,24.0,1000.0,9,5.0,[],19,24,5,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19,19,0,24.0,1000.0,0,0.0,[],19,19,0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,13,14,1,24.0,1000.0,4,1.0,[],9,10,1,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,11,18,7,24.0,1000.0,10,11.0,[],9,20,11,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,12,16,4,24.0,1000.0,11,7.0,[],9,16,7,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,14,15,1,24.0,1000.0,4,1.0,[],9,10,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0,17,17,24.0,1000.0,2,7.0,[],0,7,7,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0,15,15,24.0,1000.0,3,7.0,[],0,7,7,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0,9,9,24.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,10,15,5,24.0,1000.0,6,4.0,[],0,4,4,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0,10,10,24.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0,5,5,19.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,984.0,3
