task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,19,25,6,25.0,1000.0,9,10.0,[],16,26,10,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,19,25,6,25.0,1000.0,8,11.0,[],16,27,11,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,19,25,6,25.0,1000.0,10,9.0,[],16,25,9,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19,19,0,25.0,1000.0,0,0.0,[],16,16,0,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,12,19,7,25.0,1000.0,11,11.0,[],10,21,11,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,10,16,6,25.0,1000.0,6,5.0,[],10,15,5,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,10,14,4,25.0,1000.0,7,3.0,[],10,13,3,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10,11,1,25.0,1000.0,0,1.0,[],10,11,1,1000.0,19
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,0,3,3,25.0,1000.0,3,1.0,[],0,1,1,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,0,1,1,25.0,1000.0,2,1.0,[],0,1,1,1000.0,9
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,0,1,1,24.0,1000.0,0,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,979.0,5
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0,7,7,18.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,979.0,1
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,7,12,5,20.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,9,8,989.0,14
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,7,13,6,19.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,989.0,13
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0,4,4,25.0,1000.0,1,2.0,[],0,2,2,1000.0,7
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,0,12,12,25.0,1000.0,5,10.0,[],0,10,10,1000.0,6
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,0,1,1,24.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,978.0,4
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,0,3,3,22.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,978.0,3
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,3,12,9,16.0,1000.0,4,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,9,7,989.0,12
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,3,9,6,19.0,1000.0,10,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,13,11,989.0,11
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,0,6,6,19.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,980.0,2
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,1,3,2,23.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,980.0,10
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,10,14,4,21.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,989.0,16
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,10,16,6,19.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,989.0,15
