task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,13,17,4,17.0,1000.0,8,7.0,[],12,19,7,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,14,17,3,17.0,1000.0,9,4.0,[],12,16,4,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,13,16,3,17.0,1000.0,10,5.0,[],12,17,5,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,13,13,0,17.0,1000.0,0,0.0,[],12,12,0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,10,14,4,17.0,1000.0,9,7.0,[],6,13,7,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,9,15,6,17.0,1000.0,11,9.0,[],6,15,9,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,7,13,6,17.0,1000.0,4,5.0,[],6,11,5,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,8,8,0,17.0,1000.0,3,0.0,[],6,6,0,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0,8,8,17.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0,9,9,17.0,1000.0,5,8.0,[],0,8,8,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,7,9,2,17.0,1000.0,7,2.0,[],0,2,2,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,0,7,7,17.0,1000.0,7,6.0,[],0,6,6,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,6,10,4,17.0,1000.0,6,4.0,[],0,4,4,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,1,9,8,17.0,1000.0,0,4.0,[],0,4,4,1000.0,13
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0,13,13,17.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0,4,4,13.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,986.0,3
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0,4,4,13.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,986.0,2
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,6,10,4,13.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,12,6,993.0,17
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,6,10,4,13.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,13,7,993.0,16
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0,12,12,17.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0,6,6,17.0,1000.0,6,6.0,[],0,6,6,1000.0,10
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,9,11,2,17.0,1000.0,5,2.0,[],0,2,2,1000.0,25
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,0,1,1,16.0,1000.0,0,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,987.0,5
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0,6,6,11.0,1000.0,8,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,987.0,1
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,6,10,4,13.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,7,6,993.0,18
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,6,9,3,14.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,5,4,993.0,19
