task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,18,24,6,24.0,1000.0,8,10.0,[],16,26,10,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,18,22,4,24.0,1000.0,10,7.0,[],16,23,7,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,18,23,5,24.0,1000.0,9,8.0,[],16,24,8,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18,18,0,24.0,1000.0,0,0.0,[],16,16,0,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,11,18,7,24.0,1000.0,4,6.0,[],11,17,6,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,11,15,4,24.0,1000.0,7,3.0,[],11,14,3,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,13,17,4,24.0,1000.0,6,3.0,[],11,14,3,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11,12,1,24.0,1000.0,2,1.0,[],11,12,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,4,14,10,24.0,1000.0,5,8.0,[],0,8,8,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0,9,9,24.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0,14,14,24.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,12,15,3,24.0,1000.0,2,1.0,[],0,1,1,1000.0,26
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,0,2,2,22.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,980.0,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0,4,4,20.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,980.0,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,4,8,4,20.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,5,4,990.0,14
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,4,10,6,18.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,990.0,13
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,10,15,5,24.0,1000.0,11,8.0,[],0,8,8,1000.0,19
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,0,11,11,24.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,11,14,3,24.0,1000.0,1,2.0,[],0,2,2,1000.0,24
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,9,16,7,24.0,1000.0,3,3.0,[],0,3,3,1000.0,18
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0,11,11,24.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0,11,11,24.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0,7,7,17.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,983.0,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0,4,4,20.0,1000.0,5,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,983.0,6
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,11,14,3,21.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,16,5,990.0,21
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,11,15,4,20.0,1000.0,8,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,18,7,990.0,20
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0,3,3,21.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,980.0,3
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,0,2,2,22.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,980.0,4
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,5,11,6,18.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,15,10,990.0,16
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,5,10,5,19.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,990.0,17
