task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,17,22,5,23.0,1000.0,11,8.0,[],17,25,8,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,17,22,5,23.0,1000.0,9,8.0,[],17,25,8,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,17,23,6,23.0,1000.0,8,9.0,[],17,26,9,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17,18,1,23.0,1000.0,1,1.0,[],17,18,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,11,14,3,23.0,1000.0,3,2.0,[],8,10,2,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,12,19,7,23.0,1000.0,10,11.0,[],8,19,11,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,12,15,3,23.0,1000.0,5,3.0,[],8,11,3,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,15,16,1,23.0,1000.0,4,1.0,[],8,9,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,11,16,5,23.0,1000.0,6,4.0,[],0,4,4,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,9,14,5,23.0,1000.0,7,4.0,[],0,4,4,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,0,18,18,23.0,1000.0,0,8.0,[],0,8,8,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,0,16,16,23.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,0,4,4,19.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,981.0,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0,2,2,21.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,981.0,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,7,13,6,17.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,17,10,991.0,13
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,7,12,5,18.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,991.0,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,14,17,3,23.0,1000.0,3,2.0,[],0,2,2,1000.0,24
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,0,11,11,23.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,14,16,2,23.0,1000.0,7,2.0,[],0,2,2,1000.0,25
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0,11,11,23.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0,16,16,23.0,1000.0,1,7.0,[],0,7,7,1000.0,11
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,0,9,9,23.0,1000.0,7,8.0,[],0,8,8,1000.0,9
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,0,3,3,20.0,1000.0,5,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,983.0,6
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0,7,7,16.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,983.0,1
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,7,15,8,15.0,1000.0,4,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,10,7,991.0,16
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,7,12,5,18.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,991.0,15
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,0,5,5,18.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,982.0,3
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0,2,2,21.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,982.0,5
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,8,12,4,19.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,11,3,991.0,18
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,8,14,6,17.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,991.0,17
