task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,19,21,2,22.0,1000.0,9,3.0,[],19,22,3,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,19,22,3,22.0,1000.0,8,4.0,[],19,23,4,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,19,20,1,22.0,1000.0,10,2.0,[],19,21,2,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,19,20,1,22.0,1000.0,0,1.0,[],19,20,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,10,16,6,22.0,1000.0,10,10.0,[],10,20,10,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,11,12,1,22.0,1000.0,5,1.0,[],10,11,1,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,13,17,4,22.0,1000.0,8,6.0,[],10,16,6,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11,12,1,22.0,1000.0,2,1.0,[],10,11,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,11,16,5,22.0,1000.0,11,8.0,[],0,8,8,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,1,11,10,22.0,1000.0,4,9.0,[],0,9,9,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0,11,11,22.0,1000.0,5,10.0,[],0,10,10,1000.0,6
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0,6,6,16.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,987.0,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,0,6,6,16.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,987.0,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,10,15,5,17.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,996.0,18
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,10,14,4,18.0,1000.0,7,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,996.0,20
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,11,14,3,22.0,1000.0,4,2.0,[],0,2,2,1000.0,22
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0,11,11,22.0,1000.0,2,5.0,[],0,5,5,1000.0,9
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0,10,10,22.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,8,11,3,22.0,1000.0,3,2.0,[],0,2,2,1000.0,15
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,0,8,8,22.0,1000.0,3,4.0,[],0,4,4,1000.0,10
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0,11,11,22.0,1000.0,6,9.0,[],0,9,9,1000.0,8
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,0,2,2,20.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,985.0,3
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,0,1,1,21.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,985.0,5
