task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,20,25,5,26.0,1000.0,8,9.0,[],18,27,9,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,20,21,1,26.0,1000.0,10,1.0,[],18,19,1,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,20,26,6,26.0,1000.0,9,9.0,[],18,27,9,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20,20,0,26.0,1000.0,0,0.0,[],18,18,0,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,11,16,5,26.0,1000.0,7,5.0,[],11,16,5,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,13,18,5,26.0,1000.0,6,4.0,[],11,15,4,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,12,18,6,26.0,1000.0,9,10.0,[],11,21,10,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,15,16,1,26.0,1000.0,2,1.0,[],11,12,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,5,17,12,26.0,1000.0,5,10.0,[],0,10,10,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,15,17,2,26.0,1000.0,11,4.0,[],0,4,4,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,17,20,3,26.0,1000.0,10,4.0,[],0,4,4,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0,15,15,26.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0,11,11,26.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,13,19,6,26.0,1000.0,3,3.0,[],0,3,3,1000.0,24
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,11,18,7,26.0,1000.0,4,6.0,[],0,6,6,1000.0,20
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,14,17,3,26.0,1000.0,10,5.0,[],0,5,5,1000.0,25
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0,6,6,20.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,981.0,4
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,0,3,3,23.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,981.0,5
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,6,12,6,20.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,15,10,991.0,14
