task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,16,20,4,21.0,1000.0,8,7.0,[],15,22,7,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,18,21,3,21.0,1000.0,9,5.0,[],15,20,5,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,16,19,3,21.0,1000.0,5,2.0,[],15,17,2,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,16,17,1,21.0,1000.0,3,1.0,[],15,16,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,12,19,7,21.0,1000.0,1,3.0,[],11,14,3,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,11,18,7,21.0,1000.0,10,11.0,[],11,22,11,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,13,17,4,21.0,1000.0,6,4.0,[],11,15,4,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,21.0,1000.0,2,1.0,[],11,12,1,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,15,18,3,21.0,1000.0,4,3.0,[],0,3,3,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0,11,11,21.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,0,16,16,21.0,1000.0,3,7.0,[],0,7,7,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,13,18,5,21.0,1000.0,11,8.0,[],0,8,8,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,4,15,11,21.0,1000.0,5,10.0,[],0,10,10,1000.0,11
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,5,15,10,21.0,1000.0,4,9.0,[],0,9,9,1000.0,13
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,0,5,5,16.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,986.0,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,0,4,4,17.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,986.0,6
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,9,12,3,18.0,1000.0,1,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,993.0,16
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,9,13,4,17.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,16,7,993.0,15
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,11,17,6,21.0,1000.0,7,6.0,[],0,6,6,1000.0,21
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,13,18,5,21.0,1000.0,9,9.0,[],0,9,9,1000.0,23
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0,13,13,21.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,0,16,16,21.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,10,19,9,21.0,1000.0,0,4.0,[],0,4,4,1000.0,17
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0,7,7,14.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,988.0,2
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0,7,7,14.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,988.0,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,11,13,2,19.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,15,4,993.0,20
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,11,14,3,18.0,1000.0,8,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,16,5,993.0,18
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,0,5,5,16.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,985.0,4
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0,2,2,19.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,985.0,5
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,5,10,5,16.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,993.0,12
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,5,10,5,16.0,1000.0,0,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,6,2,993.0,14
