task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,21,28,7,28.0,1000.0,8,11.0,[],20,31,11,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,21,26,5,28.0,1000.0,9,8.0,[],20,28,8,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,21,25,4,28.0,1000.0,10,7.0,[],20,27,7,1000.0,33
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21,22,1,28.0,1000.0,1,1.0,[],20,21,1,1000.0,36
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,21,24,3,28.0,1000.0,4,2.0,[],10,12,2,1000.0,34
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,12,19,7,28.0,1000.0,10,11.0,[],10,21,11,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,17,20,3,28.0,1000.0,3,2.0,[],10,12,2,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20,21,1,28.0,1000.0,3,1.0,[],10,11,1,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,13,21,8,28.0,1000.0,5,7.0,[],0,7,7,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,12,21,9,28.0,1000.0,4,8.0,[],0,8,8,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,12,20,8,28.0,1000.0,7,7.0,[],0,7,7,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,21,23,2,28.0,1000.0,5,2.0,[],0,2,2,1000.0,35
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0,13,13,28.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,0,20,20,28.0,1000.0,1,9.0,[],0,9,9,1000.0,10
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,20,25,5,28.0,1000.0,7,5.0,[],0,5,5,1000.0,29
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0,11,11,28.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0,6,6,22.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,978.0,1
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,0,2,2,26.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,978.0,4
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,10,12,2,26.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,989.0,19
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,10,17,7,21.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,989.0,16
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0,21,21,28.0,1000.0,2,9.0,[],0,9,9,1000.0,11
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,11,20,9,28.0,1000.0,6,8.0,[],0,8,8,1000.0,20
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,14,20,6,28.0,1000.0,11,10.0,[],0,10,10,1000.0,25
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0,12,12,28.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,0,17,17,28.0,1000.0,3,8.0,[],0,8,8,1000.0,12
ID00005_5,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,20,24,4,28.0,1000.0,11,6.0,[],0,6,6,1000.0,27
ID00005_6,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,21,24,3,28.0,1000.0,2,1.0,[],0,1,1,1000.0,37
ID00005_7,27,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,20,27,7,28.0,1000.0,6,6.0,[],0,6,6,1000.0,28
ID00005_8,28,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0,22,22,28.0,1000.0,0,10.0,[],0,10,10,1000.0,9
ID00006_0,29,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,2,5,3,25.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,981.0,13
ID00006_1,30,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0,7,7,21.0,1000.0,10,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,981.0,3
ID00007_0,31,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,7,9,2,26.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,7,2,989.0,15
