task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,17,24,7,24.0,1000.0,8,11.0,[],14,25,11,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,17,20,3,24.0,1000.0,10,5.0,[],14,19,5,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,17,24,7,24.0,1000.0,9,11.0,[],14,25,11,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,24.0,1000.0,0,0.0,[],14,14,0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,9,15,6,24.0,1000.0,11,10.0,[],6,16,10,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,13,14,1,24.0,1000.0,6,1.0,[],6,7,1,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,10,15,5,24.0,1000.0,7,5.0,[],6,11,5,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12,13,1,24.0,1000.0,6,1.0,[],6,7,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0,15,15,24.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0,12,12,24.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0,15,15,24.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0,10,10,24.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,0,13,13,24.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,8,14,6,24.0,1000.0,5,6.0,[],0,6,6,1000.0,19
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,12,14,2,24.0,1000.0,4,2.0,[],0,2,2,1000.0,23
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0,2,2,22.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,978.0,5
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0,6,6,18.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,978.0,1
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,6,9,3,21.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,989.0,16
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,6,13,7,17.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,13,11,989.0,13
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,11,15,4,24.0,1000.0,10,7.0,[],0,7,7,1000.0,22
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0,13,13,24.0,1000.0,3,6.0,[],0,6,6,1000.0,12
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0,3,3,21.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,981.0,4
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0,1,1,23.0,1000.0,5,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,981.0,6
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,6,11,5,19.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,14,8,989.0,15
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,6,12,6,18.0,1000.0,4,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,989.0,17
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0,4,4,20.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,978.0,2
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,0,3,3,21.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,978.0,3
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,6,8,2,22.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,989.0,18
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,6,13,7,17.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,17,11,989.0,14
