task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,17,19,2,23.0,1000.0,10,3.0,[],17,20,3,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,17,23,6,23.0,1000.0,8,9.0,[],17,26,9,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,17,19,2,23.0,1000.0,9,4.0,[],17,21,4,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17,18,1,23.0,1000.0,0,1.0,[],17,18,1,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,10,15,5,23.0,1000.0,10,8.0,[],7,15,8,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,8,15,7,23.0,1000.0,7,6.0,[],7,13,6,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,10,15,5,23.0,1000.0,4,5.0,[],7,12,5,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,8,9,1,23.0,1000.0,2,1.0,[],7,8,1,1000.0,19
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,0,1,1,23.0,1000.0,2,1.0,[],0,1,1,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,0,8,8,23.0,1000.0,7,7.0,[],0,7,7,1000.0,6
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0,15,15,23.0,1000.0,0,7.0,[],0,7,7,1000.0,7
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,3,7,4,19.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,988.0,11
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,3,8,5,18.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,988.0,10
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,8,11,3,20.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,9,2,991.0,17
