task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,12,15,3,16.0,1000.0,11,5.0,[],12,17,5,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,12,15,3,16.0,1000.0,7,2.0,[],12,14,2,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,12,15,3,16.0,1000.0,10,5.0,[],12,17,5,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12,12,0,16.0,1000.0,2,0.0,[],12,12,0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,9,15,6,16.0,1000.0,6,5.0,[],5,10,5,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,8,14,6,16.0,1000.0,5,5.0,[],5,10,5,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,11,15,4,16.0,1000.0,4,4.0,[],5,9,4,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,10,11,1,16.0,1000.0,2,1.0,[],5,6,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,2,9,7,16.0,1000.0,10,11.0,[],0,11,11,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,13,16,3,16.0,1000.0,8,4.0,[],0,4,4,1000.0,30
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,2,9,7,16.0,1000.0,11,11.0,[],0,11,11,1000.0,12
