task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,22,24,2,24.0,1000.0,8,3.0,[],22,25,3,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,22,24,2,24.0,1000.0,9,3.0,[],22,25,3,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,22,24,2,24.0,1000.0,10,3.0,[],22,25,3,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22,22,0,24.0,1000.0,0,0.0,[],22,22,0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,11,17,6,24.0,1000.0,11,10.0,[],11,21,10,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,14,18,4,24.0,1000.0,10,6.0,[],11,17,6,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,11,17,6,24.0,1000.0,9,10.0,[],11,21,10,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,13,13,0,24.0,1000.0,3,0.0,[],11,11,0,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,13,16,3,24.0,1000.0,6,3.0,[],0,3,3,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0,15,15,24.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0,11,11,24.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,0,12,12,24.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,6,12,6,24.0,1000.0,10,10.0,[],0,10,10,1000.0,12
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,0,6,6,18.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,990.0,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,0,6,6,18.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,990.0,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,11,13,2,22.0,1000.0,3,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,11,1,997.0,19
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,12,14,2,22.0,1000.0,10,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,997.0,20
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,7,18,11,24.0,1000.0,4,10.0,[],0,10,10,1000.0,13
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,0,15,15,24.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,7,16,9,24.0,1000.0,5,8.0,[],0,8,8,1000.0,14
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,0,7,7,17.0,1000.0,5,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,990.0,5
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0,7,7,17.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,990.0,6
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,12,14,2,22.0,1000.0,2,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,7,1,997.0,22
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,7,12,5,19.0,1000.0,2,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,9,3,997.0,15
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0,7,7,17.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,986.0,1
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0,6,6,18.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,986.0,2
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,11,17,6,18.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,22,11,997.0,16
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,12,16,4,20.0,1000.0,7,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,997.0,21
