task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,21,28,7,28.0,1000.0,8,11.0,[],19,30,11,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,21,22,1,28.0,1000.0,4,1.0,[],19,20,1,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,21,22,1,28.0,1000.0,9,1.0,[],19,20,1,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21,22,1,28.0,1000.0,0,1.0,[],19,20,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,10,16,6,28.0,1000.0,10,10.0,[],10,20,10,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,10,12,2,28.0,1000.0,5,1.0,[],10,11,1,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,10,12,2,28.0,1000.0,11,3.0,[],10,13,3,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10,11,1,28.0,1000.0,1,1.0,[],10,11,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0,11,11,28.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,5,14,9,28.0,1000.0,4,8.0,[],0,8,8,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0,11,11,28.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0,6,6,22.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,978.0,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0,6,6,22.0,1000.0,9,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,978.0,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,10,15,5,23.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,989.0,19
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,10,17,7,21.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,989.0,18
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0,4,4,28.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0,6,6,28.0,1000.0,2,3.0,[],0,3,3,1000.0,10
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0,13,13,28.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0,6,6,28.0,1000.0,1,3.0,[],0,3,3,1000.0,11
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0,3,3,25.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,980.0,3
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,0,2,2,26.0,1000.0,5,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,980.0,6
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,4,9,5,23.0,1000.0,11,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,989.0,14
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,4,5,1,27.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,5,1,989.0,15
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0,2,2,26.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,979.0,4
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0,4,4,24.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,979.0,5
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,4,10,6,22.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,989.0,13
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,4,6,2,26.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,989.0,16
