task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,14,20,6,20.0,1000.0,8,11.0,[],14,25,11,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,14,16,2,20.0,1000.0,10,3.0,[],14,17,3,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,14,17,3,20.0,1000.0,9,6.0,[],14,20,6,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,14,15,1,20.0,1000.0,0,1.0,[],14,15,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,9,11,2,20.0,1000.0,6,2.0,[],9,11,2,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,10,14,4,20.0,1000.0,9,7.0,[],9,16,7,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,10,12,2,20.0,1000.0,10,4.0,[],9,13,4,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9,10,1,20.0,1000.0,0,1.0,[],9,10,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0,9,9,20.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0,5,5,20.0,1000.0,1,3.0,[],0,3,3,1000.0,9
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0,2,2,18.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,978.0,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0,1,1,19.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,978.0,3
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,4,7,3,17.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,989.0,14
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,3,9,6,14.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,14,11,989.0,13
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,0,4,4,20.0,1000.0,2,2.0,[],0,2,2,1000.0,11
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,4,10,6,20.0,1000.0,4,5.0,[],0,5,5,1000.0,15
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0,12,12,20.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0,7,7,20.0,1000.0,0,3.0,[],0,3,3,1000.0,10
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0,8,8,20.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0,6,6,14.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,984.0,2
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,1,5,4,16.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,984.0,12
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,9,12,3,17.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,14,5,989.0,18
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,9,11,2,18.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,989.0,19
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0,4,4,16.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,983.0,4
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,0,4,4,16.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,983.0,5
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,7,10,3,17.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,12,5,989.0,17
