task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,15,18,3,18.0,1000.0,8,6.0,[],14,20,6,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,15,17,2,18.0,1000.0,9,3.0,[],14,17,3,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,15,16,1,18.0,1000.0,4,1.0,[],14,15,1,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,18.0,1000.0,1,1.0,[],14,15,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,11,15,4,18.0,1000.0,5,3.0,[],9,12,3,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,9,16,7,18.0,1000.0,10,11.0,[],9,20,11,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,9,14,5,18.0,1000.0,1,2.0,[],9,11,2,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12,13,1,18.0,1000.0,7,1.0,[],9,10,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,3,12,9,18.0,1000.0,4,8.0,[],0,8,8,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,1,11,10,18.0,1000.0,5,8.0,[],0,8,8,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,11,14,3,18.0,1000.0,6,2.0,[],0,2,2,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,11,15,4,18.0,1000.0,11,7.0,[],0,7,7,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0,10,10,18.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0,5,5,13.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,988.0,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0,2,2,16.0,1000.0,11,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,988.0,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,10,12,2,16.0,1000.0,7,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,994.0,21
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,9,12,3,15.0,1000.0,8,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,15,6,994.0,16
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,0,16,16,18.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0,14,14,18.0,1000.0,3,6.0,[],0,6,6,1000.0,10
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,0,11,11,18.0,1000.0,6,9.0,[],0,9,9,1000.0,8
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0,14,14,18.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,14,15,1,18.0,1000.0,6,1.0,[],0,1,1,1000.0,27
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,13,14,1,18.0,1000.0,7,1.0,[],0,1,1,1000.0,26
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,0,6,6,12.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,989.0,3
