task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,17,23,6,23.0,1000.0,8,10.0,[],16,26,10,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,18,21,3,23.0,1000.0,9,4.0,[],16,20,4,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,18,20,2,23.0,1000.0,10,4.0,[],16,20,4,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17,18,1,23.0,1000.0,1,1.0,[],16,17,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,11,17,6,23.0,1000.0,7,5.0,[],9,14,5,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,12,18,6,23.0,1000.0,9,11.0,[],9,20,11,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,12,18,6,23.0,1000.0,10,11.0,[],9,20,11,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,11,14,3,23.0,1000.0,3,2.0,[],9,11,2,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0,16,16,23.0,1000.0,2,7.0,[],0,7,7,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,12,16,4,23.0,1000.0,5,4.0,[],0,4,4,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0,11,11,23.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0,3,3,20.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,979.0,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0,6,6,17.0,1000.0,4,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,979.0,3
