task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,20,22,2,26.0,1000.0,10,3.0,[],18,21,3,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,20,24,4,26.0,1000.0,9,6.0,[],18,24,6,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,20,26,6,26.0,1000.0,8,10.0,[],18,28,10,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20,21,1,26.0,1000.0,0,1.0,[],18,19,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,13,18,5,26.0,1000.0,11,8.0,[],10,18,8,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,12,18,6,26.0,1000.0,10,10.0,[],10,20,10,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,11,16,5,26.0,1000.0,6,4.0,[],10,14,4,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,26.0,1000.0,1,1.0,[],10,11,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0,5,5,26.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0,11,11,26.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,0,18,18,26.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,0,5,5,21.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,984.0,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0,9,9,17.0,1000.0,5,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,984.0,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,9,13,4,22.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,14,6,990.0,16
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,9,13,4,22.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,11,3,990.0,17
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0,7,7,26.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0,9,9,26.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,5,9,4,26.0,1000.0,3,2.0,[],0,2,2,1000.0,13
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,0,12,12,26.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,0,5,5,21.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,980.0,3
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0,6,6,20.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,980.0,1
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,8,14,6,20.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,18,10,990.0,14
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,8,12,4,22.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,14,6,990.0,15
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,0,6,6,20.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,980.0,2
