task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,20,26,6,26.0,1000.0,8,10.0,[],20,30,10,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,20,24,4,26.0,1000.0,9,6.0,[],20,26,6,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,20,21,1,26.0,1000.0,0,1.0,[],20,21,1,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,20,21,1,26.0,1000.0,1,1.0,[],20,21,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,9,14,5,26.0,1000.0,11,9.0,[],9,18,9,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,14,18,4,26.0,1000.0,11,6.0,[],9,15,6,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,13,15,2,26.0,1000.0,6,2.0,[],9,11,2,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,15,16,1,26.0,1000.0,6,1.0,[],9,10,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0,13,13,26.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,15,16,1,26.0,1000.0,3,1.0,[],0,1,1,1000.0,29
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,10,16,6,26.0,1000.0,0,3.0,[],0,3,3,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,0,15,15,26.0,1000.0,3,7.0,[],0,7,7,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,13,20,7,26.0,1000.0,5,6.0,[],0,6,6,1000.0,25
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,12,19,7,26.0,1000.0,7,6.0,[],0,6,6,1000.0,24
