task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,21,25,4,27.0,1000.0,10,6.0,[],20,26,6,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,21,26,5,27.0,1000.0,9,9.0,[],20,29,9,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,21,27,6,27.0,1000.0,8,10.0,[],20,30,10,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21,22,1,27.0,1000.0,0,1.0,[],20,21,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,11,17,6,27.0,1000.0,11,10.0,[],11,21,10,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,11,20,9,27.0,1000.0,4,8.0,[],11,19,8,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,11,17,6,27.0,1000.0,10,10.0,[],11,21,10,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11,11,0,27.0,1000.0,2,0.0,[],11,11,0,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0,18,18,27.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,9,10,1,27.0,1000.0,1,1.0,[],0,1,1,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0,9,9,27.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0,7,7,27.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,0,11,11,27.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,9,11,2,27.0,1000.0,2,1.0,[],0,1,1,1000.0,20
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,2,13,11,27.0,1000.0,5,10.0,[],0,10,10,1000.0,13
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,7,10,3,27.0,1000.0,3,2.0,[],0,2,2,1000.0,18
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,0,2,2,25.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,984.0,6
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,0,6,6,21.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,984.0,4
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,6,8,2,25.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,990.0,17
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,6,10,4,23.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,8,6,990.0,16
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,10,13,3,27.0,1000.0,1,1.0,[],0,1,1,1000.0,21
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,0,9,9,27.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0,13,13,27.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,0,1,1,26.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,980.0,5
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,0,5,5,22.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,980.0,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,5,11,6,21.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,990.0,14
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,6,11,5,22.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,10,9,990.0,15
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0,7,7,20.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,980.0,1
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,0,6,6,21.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,980.0,2
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,11,16,5,22.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,990.0,23
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,11,17,6,21.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,21,10,990.0,22
