task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,16,18,2,20.0,1000.0,9,4.0,[],15,19,4,1000.0,33
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,15,16,1,20.0,1000.0,5,1.0,[],15,16,1,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,15,20,5,20.0,1000.0,8,8.0,[],15,23,8,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,15,15,0,20.0,1000.0,0,0.0,[],15,15,0,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,13,17,4,20.0,1000.0,10,6.0,[],10,16,6,1000.0,29
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,11,13,2,20.0,1000.0,6,2.0,[],10,12,2,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,12,16,4,20.0,1000.0,9,7.0,[],10,17,7,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,20.0,1000.0,0,1.0,[],10,11,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,0,11,11,20.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,5,16,11,20.0,1000.0,4,9.0,[],0,9,9,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,7,13,6,20.0,1000.0,10,10.0,[],0,10,10,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,0,14,14,20.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,11,16,5,20.0,1000.0,11,8.0,[],0,8,8,1000.0,26
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,2,13,11,20.0,1000.0,5,10.0,[],0,10,10,1000.0,13
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0,11,11,20.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0,6,6,14.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,987.0,1
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0,4,4,16.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,987.0,3
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,10,13,3,17.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,15,5,992.0,23
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,10,12,2,18.0,1000.0,9,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,992.0,24
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0,8,8,20.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,6,9,3,20.0,1000.0,3,2.0,[],0,2,2,1000.0,20
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,8,11,3,20.0,1000.0,2,2.0,[],0,2,2,1000.0,22
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,4,11,7,20.0,1000.0,11,11.0,[],0,11,11,1000.0,17
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,4,9,5,20.0,1000.0,0,2.0,[],0,2,2,1000.0,18
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0,6,6,20.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0,2,2,18.0,1000.0,5,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,989.0,5
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,0,2,2,18.0,1000.0,4,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,989.0,6
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,2,5,3,17.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,5,3,992.0,12
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,2,4,2,18.0,1000.0,0,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,3,1,992.0,14
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0,2,2,18.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,984.0,4
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0,4,4,16.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,984.0,2
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,4,7,3,17.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,992.0,16
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,4,9,5,15.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,992.0,15
