task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,18,24,6,24.0,1000.0,8,10.0,[],15,25,10,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,18,20,2,24.0,1000.0,10,3.0,[],15,18,3,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,18,19,1,24.0,1000.0,11,2.0,[],15,17,2,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],15,16,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,11,18,7,24.0,1000.0,11,11.0,[],5,16,11,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,11,18,7,24.0,1000.0,10,11.0,[],5,16,11,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,11,15,4,24.0,1000.0,4,4.0,[],5,9,4,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11,12,1,24.0,1000.0,1,1.0,[],5,6,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,0,4,4,24.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0,18,18,24.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0,9,9,24.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0,3,3,21.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,980.0,4
